./QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-015/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-015/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-015/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-015/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,0.03,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,1.21,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,1.22,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,1.21,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-15.smt2,1.24,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,1.24,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,1.22,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-11.smt2,1.21,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-02.smt2,1.23,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,1.25,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,1.24,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-08.smt2,1.27,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,1.24,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-13.smt2,1.29,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,1.25,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,1.30,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,1.29,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,1.29,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-04.smt2,1.31,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-01.smt2,1.30,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-10.smt2,1.30,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-02.smt2,0.02,true
