./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0163138,0.00687481,0.00796547,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0179805,0.00893217,0.0087608,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0159196,0.00865469,0.00826795,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0162943,0.00595344,0.00829827,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.0185811,0.00598221,0.00581263,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0133347,0.00490915,0.00524312,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0125304,0.00465843,0.00565471,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0179338,0.00602349,0.00805293,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.017328,0.0073192,0.00575909,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0137715,0.00452023,0.00564432,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0122342,0.00476646,0.00560814,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0154474,0.00528105,0.00564684,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0178449,0.00724551,0.00828498,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.0405361,0.0180653,0.00578007,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.00721488,0.00189277,0.00525488,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.0070371,0.00211426,0.0079466,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.00719018,0.001816,0.00823636,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0395551,0.0180805,0.0060664,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0528949,0.0257462,0.00796071,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.0524333,0.0269632,0.00833255,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0520753,0.0260288,0.00784332,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0549239,0.0270287,0.00796119,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.0390325,0.0195074,0.00596895,1,0,1,0,1,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.0536404,0.0246306,0.00764891,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0509287,0.0261402,0.0083692,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0357941,0.0182506,0.00596899,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0586149,0.0298675,0.00802583,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.050308,0.0241566,0.00589758,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.00750359,0.00198301,0.0056073,1,0,1,0,1,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.037452,0.0176324,0.00565217,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.00779108,0.00266374,0.00711497,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0515284,0.0257245,0.00686714,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0546066,0.0265901,0.00825782,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.0549851,0.0267981,0.00808998,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.0402656,0.0196791,0.00696416,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0398495,0.0234315,0.00803256,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.0415911,0.0182529,0.00576925,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0546234,0.0280987,0.00825912,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.00689705,0.00204204,0.0077546,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.00587292,0.00131296,0.00542872,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.0531845,0.0194562,0.00567823,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0563734,0.0304571,0.00873632,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.00729374,0.0022375,0.00826724,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.00740958,0.00204954,0.00831593,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.00714938,0.0025111,0.0078613,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0099843,0.00183884,0.00546614,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0563534,0.02889,0.00839893,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.00803523,0.00261043,0.00790844,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0101399,0.00161535,0.00572414,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0412131,0.0182276,0.00565024,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0076331,0.00142969,0.00501321,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.048482,0.0174192,0.00565428,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.00733867,0.00149767,0.00567548,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.00854903,0.00206256,0.00543658,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.00635182,0.00160972,0.00773943,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.00669651,0.00150222,0.00813678,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.00695145,0.00128476,0.00579912,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.00773437,0.00282145,0.00830882,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.00478593,0.00170623,0.00539044,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.00732035,0.00163152,0.00855397,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0502892,0.0177088,0.00589557,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.00725672,0.00215497,0.00823837,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.00737957,0.00165978,0.00559799,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.0533216,0.027859,0.00824176,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0162157,0.00670394,0.00819838,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0131142,0.00596613,0.00596142,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0129926,0.00668461,0.00563775,1,0,1,0,0,0,0,0
./QF_LIA/arctic-matrix/constraint-808692.smt2,true,1,1,1,1,1,1,1,1,1.79245,4.57844,0.125041,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.0150223,0.0084695,0.00850446,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0156198,0.00824771,0.00891112,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0150241,0.00677201,0.00611732,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.0152943,0.00809541,0.00843437,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0536489,0.0255363,0.00916073,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0157073,0.00895885,0.00826483,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.0132823,0.00612083,0.00542195,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.041457,0.0263245,0.00897457,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0572475,0.0278876,0.00862562,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.0130687,0.00743356,0.00869321,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.015871,0.00917649,0.0083359,1,0,0,0,0,0,0,0
./QF_LIA/tropical-matrix/constraint-737829.smt2,true,1,1,1,1,1,1,1,1,1.83651,3.9669,0.111051,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0180548,0.00951508,0.00880024,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0163218,0.010272,0.00857959,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.0146595,0.00664541,0.00690828,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0171464,0.0113771,0.00625823,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.0149746,0.00583671,0.00570165,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0161178,0.0100069,0.00837289,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.012316,0.00649242,0.00608835,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.0148772,0.00938373,0.0086637,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.0148254,0.00703613,0.00604944,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0125167,0.00627059,0.0056386,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0121029,0.00543015,0.00665522,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0117847,0.00673564,0.00573936,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-05120/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0152578,0.00949973,0.0084813,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.00884088,0.00447391,0.0080752,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.00843454,0.00292812,0.00585265,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.00884931,0.00430674,0.00833905,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.00966509,0.00669046,0.00841153,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.00780359,0.00277329,0.0057073,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.0079575,0.00362643,0.00534286,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.00866014,0.00334104,0.00611274,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.00938009,0.00523522,0.00826218,1,0,0,0,0,0,0,0
./QF_LIA/tropical-matrix/constraint-703279.smt2,true,1,1,1,1,1,1,1,1,1.43763,3.7655,0.104585,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0101853,0.00683397,0.00838982,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.00857934,0.00432127,0.00839208,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0103777,0.00524805,0.00817058,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.00990051,0.00539719,0.00593611,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0100613,0.00555704,0.00847358,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.00880656,0.00428722,0.00891189,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.00781993,0.00281005,0.00569875,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.0698673,0.0726908,0.0128167,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.00901765,0.00570085,0.00748794,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.00849056,0.00467252,0.00776231,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0715751,0.0975968,0.0120513,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.0809241,0.0809144,0.00922621,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0839773,0.0793708,0.00923587,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0759334,0.0602928,0.00832609,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0761188,0.0994372,0.00947034,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.0853385,0.104479,0.0123603,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.00969909,0.00521185,0.0082275,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.00824954,0.00341625,0.00584516,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.082215,0.0949135,0.0136534,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0111851,0.00552865,0.00815834,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0783727,0.0529224,0.00789291,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.095932,0.113959,0.0127879,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.00895256,0.00410561,0.00872382,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0777375,0.0605532,0.00774648,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.00909662,0.00473096,0.00880118,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.00725503,0.00271609,0.00857863,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.105902,0.112013,0.0136756,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0101949,0.00205707,0.00545551,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.10843,0.0983846,0.0128863,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.108956,0.114027,0.013524,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.102055,0.108995,0.0134342,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.00762054,0.00272019,0.00557448,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0999377,0.103001,0.0129625,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/ERK-PT-100000/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.00927782,0.00621717,0.00737062,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.00661748,0.00196982,0.00566266,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.100853,0.0646065,0.00823691,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.100868,0.106282,0.0128466,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.108724,0.103317,0.00945969,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.00830171,0.00325977,0.00808802,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.113268,0.0858997,0.00848799,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.00838423,0.00305062,0.00619915,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.00468359,0.00218124,0.0054299,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.117354,0.072161,0.011445,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.00901912,0.00634613,0.00829905,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.00648672,0.00291426,0.00642545,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.00729601,0.00319863,0.00802859,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.00645351,0.00187924,0.00810833,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.00716174,0.00288855,0.00791963,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.00643299,0.00273364,0.00803601,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.00697819,0.00237856,0.00879531,1,0,0,0,0,0,0,0
