./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14798_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.177663,0.0430438,0.0104245,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7265_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.573658,0.0921609,0.0108191,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9300_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.645347,0.0978239,0.00915337,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13027_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.819346,0.101991,0.0143957,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18481_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.118678,0.0222693,0.0066218,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21048_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.190626,0.0378249,0.0102675,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27834_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.163829,0.0293133,0.00930508,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27876_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.125772,0.0202065,0.00692821,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14508_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0771882,0.0205161,0.011378,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10927_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.427002,0.0765746,0.00948412,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23564_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0908511,0.0164345,0.00655649,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8805_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.413758,0.0665366,0.00799706,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9286_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,3.46139,0.783378,0.0410617,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31394_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0864631,0.0160541,0.00871692,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29468_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.487707,0.0808498,0.00892225,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9821_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0617705,0.0118968,0.00844192,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14265_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.0295,0.162323,0.0148902,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19737_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.207675,0.0319754,0.00841048,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18529_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.947599,0.108313,0.0104957,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24315_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0809767,0.0193469,0.00933257,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12784_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.19721,0.0394589,0.0110554,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19120_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.603278,0.132529,0.0141589,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10945_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.790182,0.133524,0.0132721,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7726_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.576488,0.115531,0.0103334,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23267_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.18724,0.0285945,0.00732474,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19575_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.31439,0.212328,0.0200258,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15940_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,5.18107,1.10199,0.0886071,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16155_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0644546,0.0116658,0.0082004,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13762_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.08944,0.17498,0.0154579,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11832_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.332423,0.0848642,0.0121805,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31461_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.188987,0.0249699,0.00716996,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9195_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.07077,0.167199,0.0147783,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14270_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.494887,0.114976,0.0148006,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10608_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.252072,0.0494587,0.0081884,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30800_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.529488,0.0672672,0.0093796,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11141_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.149174,0.0198391,0.00907432,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.732922,0.208773,0.0183224,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9314_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.49175,0.22852,0.016651,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7798_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.552425,0.0837917,0.0103385,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22792_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.32148,0.0659698,0.0115758,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21152_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.548093,0.0909127,0.0100683,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5108_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.421433,0.0789988,0.0102952,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12970_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.622379,0.0891683,0.00958354,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14250_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.37483,0.23961,0.0200853,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31561_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.197418,0.0354679,0.00997009,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20268_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.220837,0.0463367,0.010163,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8583_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.293079,0.0697833,0.0115128,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6187_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.47486,0.263477,0.0217084,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4959_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.521662,0.103356,0.0135229,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13498_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.744153,0.117314,0.0141443,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6675_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.649777,0.114621,0.0134334,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29585_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.173294,0.0300843,0.0102364,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__java_Recursions.c.t2__p2536_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.438536,0.0733873,0.0113602,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5755_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.95239,0.17428,0.0165815,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8659_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.382238,0.0675754,0.0112147,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1352_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.441468,0.0976672,0.0126602,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32268_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.589992,0.113472,0.013883,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19846_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.761026,0.102723,0.0180936,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10936_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.372013,0.0612987,0.00871066,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26233_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.05107,0.142686,0.0194503,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25644_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.101247,0.0185325,0.00657649,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17034_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.58168,0.104984,0.011325,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10614_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.174913,0.0297029,0.00716419,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14256_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.584507,0.0970274,0.00963054,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8738_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.391451,0.0777546,0.00873895,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31426_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.226805,0.042556,0.00745281,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27312_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.144779,0.0280551,0.0104034,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whilePart.jar-obl-8__p14822_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0744273,0.0199889,0.00912751,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22093_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.550367,0.0899147,0.011025,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29079_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.113077,0.0205019,0.00653681,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22741_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.253739,0.0396261,0.00985982,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8617_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.422337,0.107444,0.0131498,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15582_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.729247,0.0948452,0.0118349,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23685_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.108319,0.0192002,0.00682937,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29429_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.54168,0.0858343,0.00963389,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23119_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.571664,0.111307,0.0116414,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31385_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.126754,0.0309944,0.00939365,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16609_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.06189,0.158201,0.0147232,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28692_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.508723,0.0790612,0.0140759,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12799_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.246838,0.0537589,0.00716161,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31511_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.179256,0.0333363,0.00979159,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.18117,0.0338302,0.0100565,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.29776,0.281471,0.0211652,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23058_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0770457,0.0159986,0.00652278,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23238_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0792479,0.0145669,0.00880146,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28332_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.154399,0.0297806,0.0104307,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8907_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.614442,0.106021,0.00894541,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2145_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.805052,0.123221,0.0118861,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28390_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.132565,0.027242,0.00964892,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22958_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.155797,0.0266645,0.0067446,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_3_0.smt2,true,1,1,1,1,1,1,1,1,1.51516,0.239838,0.0179159,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32378_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.608704,0.160372,0.015601,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0948482,0.0162073,0.00600927,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3111_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,2.76301,0.463856,0.0347307,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21006_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.143695,0.0315542,0.0104239,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20130_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.70598,0.100227,0.0153563,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10654_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.25492,0.159096,0.0131397,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__p12845_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.162192,0.0320276,0.00932153,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30499_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.584554,0.0984434,0.0122724,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30264_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.120374,0.0253281,0.00939707,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSingle.jar-obl-8__p14844_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0385858,0.010781,0.00849832,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5034_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.53946,0.1181,0.0152868,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7675_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.53613,0.0668529,0.00854333,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13686_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.24935,0.256555,0.0138507,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26420_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.397634,0.0675675,0.0108993,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.398114,0.0768654,0.0124985,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10814_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0893525,0.0146325,0.00848758,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13925_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.250087,0.0638614,0.0113129,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10634_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.24171,0.163148,0.0134219,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14078_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.369107,0.0523074,0.00829164,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9297_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.73299,0.345107,0.0177601,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18252_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0400925,0.00824046,0.00838036,1,0,0,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12147_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.6439,0.252929,0.0175412,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15987_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.29515,0.161704,0.0132811,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3013_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.383205,0.050359,0.00819501,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28739_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0849534,0.0198239,0.00924708,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15939_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,2.82518,0.697798,0.0444883,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22933_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.497044,0.086151,0.0124818,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11785_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.43778,0.234859,0.0182116,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10068_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.269916,0.0581817,0.010217,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10558_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.47042,0.238627,0.0150027,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_10_0.smt2,true,1,1,1,1,1,1,1,1,0.763883,0.120656,0.0117772,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11769_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.00552,0.235133,0.0211046,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28953_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.130416,0.0261141,0.00914315,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13013_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.10409,0.169631,0.0156091,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13784_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.256298,0.0365888,0.00703382,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1785_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.661846,0.142057,0.0164635,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28235_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.128607,0.0245601,0.00651009,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29976_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.167079,0.0307508,0.0093096,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2047_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.578154,0.0745436,0.0102165,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0962249,0.0145246,0.00885442,1,0,1,0,0,0,0,1
