./QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__term_unfeasibility_1_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14919_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2746_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28493_terminationG_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9066_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21789_edge_closing_0.smt2,0.24,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15188_terminationG_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13761_safety_0.smt2,0.18,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19927_safety_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8445_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p420_edge_closing_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__term_unfeasibility_0_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27675_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8411_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23415_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15045_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7655_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3060_terminationG_0.smt2,0.25,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7788_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1064_edge_closing_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31195_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9581_safety_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_5_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8456_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32105_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8710_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8800_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31757_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7475_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22103_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30238_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29441_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10044_safety_0.smt2,0.15,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18519_edge_closing_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24820_edge_closing_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10776_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13471_edge_closing_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31372_safety_0.smt2,0.07,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24577_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7395_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7958_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29425_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_k.t2__p16712_terminationG_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2135_terminationG_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p413_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19995_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7287_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32081_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12819_safety_0.smt2,0.17,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationQ_1_0.smt2,0.32,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22363_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28483_terminationG_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25531_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31412_safety_0.smt2,0.06,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29071_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationQ_4_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__terminationQ_0_0.smt2,0.24,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorIntervSim.jar-obl-8__p14339_edge_closing_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19377_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4455_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10515_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25643_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10892_terminationG_0.smt2,0.30,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31098_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileBreak.jar-obl-8__p14638_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5372_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et2.jar-obl-8__p28772_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationQ_0_0.smt2,0.30,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6451_safety_0.smt2,0.08,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18363_terminationG_0.smt2,0.01,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22545_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22065_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22334_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29146_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15999_terminationG_0.smt2,0.40,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22112_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21335_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26145_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19831_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28046_edge_closing_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1344_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19829_safety_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14609_edge_closing_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22780_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15173_terminationG_0.smt2,0.19,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31742_safety_0.smt2,0.06,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25832_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12858_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10546_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12748_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1353_edge_closing_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18871_safety_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31925_safety_0.smt2,0.06,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24928_safety_0.smt2,0.36,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13961_safety_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28241_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14263_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19579_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2414_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2_fixed__p3554_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4850_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6489_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27670_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22696_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,0.06,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8852_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4606_safety_0.smt2,0.08,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv.jar-obl-8__p13400_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28557_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20184_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1361_edge_closing_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30801_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_4_0.smt2,0.17,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18808_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28629_edge_closing_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13931_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25332_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21151_safety_0.smt2,0.15,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12909_safety_0.smt2,0.16,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29462_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19270_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3043_terminationG_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31376_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_4_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1355_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ludcmp.t2__term_unfeasibility_3_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32514_safety_0.smt2,0.04,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7273_terminationG_0.smt2,0.23,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2541_safety_0.smt2,0.04,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32166_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16634_terminationG_0.smt2,0.44,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__term_unfeasibility_2_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7073_safety_0.smt2,0.06,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22461_safety_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__1394-succeed.t2__p15251_safety_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1242_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17630_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25084_terminationG_0.smt2,0.60,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1730_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9414_terminationG_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28636_edge_closing_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30453_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28874_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2030_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Samefringe.jar-obl-10__p11981_edge_closing_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19267_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27167_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20550_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11248_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32615_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32144_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30156_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5004_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11220_safety_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27880_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18930_terminationG_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30762_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12794_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30871_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30003_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8734_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10607_edge_closing_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22088_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6193_terminationG_0.smt2,0.23,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29027_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p896_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6192_terminationG_0.smt2,0.18,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6438_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29619_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29863_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31530_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16511_terminationG_0.smt2,0.41,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21712_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31955_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25871_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31541_safety_0.smt2,0.07,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18858_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10554_safety_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2609_edge_closing_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18226_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6820_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1290_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10819_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5373_terminationG_0.smt2,0.16,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13668_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28865_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20013_safety_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14856_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7482_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26540_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10460_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5613_safety_0.smt2,0.07,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18717_safety_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6288_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18977_safety_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13963_edge_closing_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23576_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,0.07,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2277_terminationG_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2265_terminationG_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9987_terminationG_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25222_terminationG_0.smt2,0.22,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11786_terminationG_0.smt2,0.15,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24601_terminationG_0.smt2,0.30,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10625_edge_closing_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29370_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4671_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4064_terminationG_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29819_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23206_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32731_safety_0.smt2,0.01,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22823_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394-fail.t2__p19494_safety_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6022_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1202_terminationG_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7956_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2__p25362_terminationG_0.smt2,0.05,true
