./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0360.smt2,true,1,1,1,1,1,1,1,1,0.011293,0.00107464,0.00828518,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0484.smt2,true,1,1,1,1,1,1,1,1,0.007331,0.000769206,0.00818141,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0489.smt2,true,1,1,1,1,1,1,1,1,0.00628547,0.00108891,0.00605043,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0577.smt2,true,1,1,1,1,1,1,1,1,0.00965228,0.000906979,0.00558053,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,true,1,1,1,1,1,1,1,1,0.016345,0.00105637,0.00642926,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0409.smt2,true,1,1,1,1,1,1,1,1,0.0061702,0.000796026,0.00616979,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,true,1,1,1,1,1,1,1,1,0.00795662,0.000723087,0.00631038,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,true,1,1,1,1,1,1,1,1,0.00399669,0.000835001,0.0084241,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0487.smt2,true,1,1,1,1,1,1,1,1,0.00925685,0.000952494,0.00829111,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0252.smt2,true,1,1,1,1,1,1,1,1,0.00627634,0.000593771,0.00581863,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,true,1,1,1,1,1,1,1,1,0.0080769,0.00110192,0.00670166,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0602.smt2,true,1,1,1,1,1,1,1,1,0.00776802,0.0014282,0.00666437,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,true,1,1,1,1,1,1,1,1,0.00802264,0.00109361,0.00627121,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0625.smt2,true,1,1,1,1,1,1,1,1,0.0093842,0.00166798,0.00671917,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,true,1,1,1,1,1,1,1,1,0.00814709,0.00121987,0.00612932,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,true,1,1,1,1,1,1,1,1,0.00660981,0.000774236,0.00588981,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,true,1,1,1,1,1,1,1,1,0.0100525,0.00130849,0.00787404,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,true,1,1,1,1,1,1,1,1,0.00844803,0.000926144,0.00622267,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0622.smt2,true,1,1,1,1,1,1,1,1,0.00812932,0.00153711,0.00639569,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0338.smt2,true,1,1,1,1,1,1,1,1,0.0116599,0.0013008,0.00876069,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0312.smt2,true,1,1,1,1,1,1,1,1,0.00992182,0.000978775,0.00589243,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,true,1,1,1,1,1,1,1,1,0.00864563,0.00146582,0.00633379,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,true,1,1,1,1,1,1,1,1,0.00930235,0.00104185,0.00628043,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,true,1,1,1,1,1,1,1,1,0.00645405,0.000695816,0.00695777,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0499.smt2,true,1,1,1,1,1,1,1,1,0.0104774,0.000993242,0.00600648,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,true,1,1,1,1,1,1,1,1,0.00459596,0.000956172,0.00673365,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0428.smt2,true,1,1,1,1,1,1,1,1,0.00558213,0.000907179,0.00749088,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,true,1,1,1,1,1,1,1,1,0.00899786,0.000861331,0.00591253,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,true,1,1,1,1,1,1,1,1,0.00610571,0.000581659,0.00588419,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0192.smt2,true,1,1,1,1,1,1,1,1,0.00472686,0.000691247,0.00721672,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0575.smt2,true,1,1,1,1,1,1,1,1,0.0165326,0.00108563,0.00555217,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0151.smt2,true,1,1,1,1,1,1,1,1,0.00382424,0.000776459,0.00754031,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0351.smt2,true,1,1,1,1,1,1,1,1,0.00631642,0.000727636,0.00603803,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,true,1,1,1,1,1,1,1,1,0.0101172,0.000896248,0.0060977,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0486.smt2,true,1,1,1,1,1,1,1,1,0.00680319,0.00093422,0.0065404,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,true,1,1,1,1,1,1,1,1,0.00811156,0.0012057,0.00615768,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,true,1,1,1,1,1,1,1,1,0.00763202,0.00109161,0.00837015,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,true,1,1,1,1,1,1,1,1,0.00546854,0.000791418,0.00807976,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,true,1,1,1,1,1,1,1,1,0.00836754,0.000831404,0.00597445,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,true,1,1,1,1,1,1,1,1,0.00956518,0.000931795,0.00633554,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0365.smt2,true,1,1,1,1,1,1,1,1,0.0101835,0.000940051,0.00605839,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,true,1,1,1,1,1,1,1,1,0.0170508,0.00112146,0.0062001,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,true,1,1,1,1,1,1,1,1,0.00741742,0.000728698,0.00575292,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,true,1,1,1,1,1,1,1,1,0.00651107,0.000930353,0.00868236,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,true,1,1,1,1,1,1,1,1,0.00365169,0.000643406,0.00583355,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,true,1,1,1,1,1,1,1,1,0.00947175,0.000977623,0.0059662,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,true,1,1,1,1,1,1,1,1,0.0174126,0.00089742,0.00639978,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,true,1,1,1,1,1,1,1,1,0.00912515,0.00109451,0.00624018,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0181.smt2,true,1,1,1,1,1,1,1,1,0.00525844,0.000623408,0.008026,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,true,1,1,1,1,1,1,1,1,0.0050961,0.000777762,0.00718929,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,true,1,1,1,1,1,1,1,1,0.0141359,0.00139261,0.00630863,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,true,1,1,1,1,1,1,1,1,0.00775103,0.00111028,0.00642955,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,true,1,1,1,1,1,1,1,1,0.0101433,0.000858737,0.00601423,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,true,1,1,1,1,1,1,1,1,0.00960002,0.0013088,0.00850565,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,true,1,1,1,1,1,1,1,1,0.0118401,0.00142403,0.00621621,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,true,1,1,1,1,1,1,1,1,0.00690891,0.000762082,0.00591384,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0485.smt2,true,1,1,1,1,1,1,1,1,0.00748012,0.00105094,0.00767049,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,true,1,1,1,1,1,1,1,1,0.01531,0.000957856,0.00712732,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,true,1,1,1,1,1,1,1,1,0.0067907,0.000704292,0.00555169,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,true,1,1,1,1,1,1,1,1,0.00871285,0.000867002,0.0058459,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,true,1,1,1,1,1,1,1,1,0.00955396,0.00119897,0.00627815,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0604.smt2,true,1,1,1,1,1,1,1,1,0.00991566,0.00102863,0.00588224,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,true,1,1,1,1,1,1,1,1,0.0093196,0.00105683,0.00624282,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0502.smt2,true,1,1,1,1,1,1,1,1,0.00970245,0.000805596,0.00604769,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0376.smt2,true,1,1,1,1,1,1,1,1,0.00821952,0.00109771,0.00614821,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,true,1,1,1,1,1,1,1,1,0.00657941,0.000439037,0.00576023,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0159.smt2,true,1,1,1,1,1,1,1,1,0.00696279,0.00103193,0.00610765,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,true,1,1,1,1,1,1,1,1,0.0153277,0.000915334,0.00600175,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,true,1,1,1,1,1,1,1,1,0.00855628,0.00141647,0.00610022,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,true,1,1,1,1,1,1,1,1,0.00902661,0.00136026,0.00648299,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,true,1,1,1,1,1,1,1,1,0.0108388,0.00103173,0.00606446,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,true,1,1,1,1,1,1,1,1,0.00484597,0.000614911,0.00773836,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,true,1,1,1,1,1,1,1,1,0.00616528,0.000958857,0.00765908,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,true,1,1,1,1,1,1,1,1,0.00583815,0.000886971,0.00719452,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,true,1,1,1,1,1,1,1,1,0.00755016,0.00091346,0.00757045,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,true,1,1,1,1,1,1,1,1,0.0132942,0.0014327,0.00626106,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,true,1,1,1,1,1,1,1,1,0.00547026,0.00104333,0.0058499,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,true,1,1,1,1,1,1,1,1,0.00635718,0.000969668,0.00984741,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0553.smt2,true,1,1,1,1,1,1,1,1,0.00801897,0.0012088,0.00656153,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0581.smt2,true,1,1,1,1,1,1,1,1,0.00903207,0.00110315,0.00599786,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,true,1,1,1,1,1,1,1,1,0.0125109,0.00142769,0.00699769,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,true,1,1,1,1,1,1,1,1,0.00627492,0.00115714,0.00599137,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,true,1,1,1,1,1,1,1,1,0.00743171,0.00132416,0.00669968,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0204.smt2,true,1,1,1,1,1,1,1,1,0.00555695,0.000667012,0.0059234,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,true,1,1,1,1,1,1,1,1,0.0100185,0.00129749,0.00664588,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0073.smt2,true,1,1,1,1,1,1,1,1,0.00810529,0.000620182,0.00596807,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,true,1,1,1,1,1,1,1,1,0.0160659,0.000962343,0.00613247,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0270.smt2,true,1,1,1,1,1,1,1,1,0.00803292,0.000610003,0.0057796,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0310.smt2,true,1,1,1,1,1,1,1,1,0.0133887,0.00107589,0.00637045,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,true,1,1,1,1,1,1,1,1,0.0182153,0.00130153,0.00630332,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,true,1,1,1,1,1,1,1,1,0.00512542,0.000916016,0.00716194,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,true,1,1,1,1,1,1,1,1,0.0106451,0.00114664,0.00628972,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,true,1,1,1,1,1,1,1,1,0.00730125,0.00105424,0.00632526,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,true,1,1,1,1,1,1,1,1,0.0146771,0.00104905,0.00619331,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,true,1,1,1,1,1,1,1,1,0.00695628,0.000596417,0.00590751,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,true,1,1,1,1,1,1,1,1,0.00814585,0.00100162,0.0060656,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,true,1,1,1,1,1,1,1,1,0.0122915,0.00108293,0.006382,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,true,1,1,1,1,1,1,1,1,0.0122574,0.000556711,0.00603714,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,true,1,1,1,1,1,1,1,1,0.00739239,0.0012588,0.00674293,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0582.smt2,true,1,1,1,1,1,1,1,1,0.00762056,0.00103652,0.00580393,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,true,1,1,1,1,1,1,1,1,0.00613721,0.000982613,0.00761953,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0527.smt2,true,1,1,1,1,1,1,1,1,0.00672901,0.000721976,0.00576133,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,true,1,1,1,1,1,1,1,1,0.00908501,0.00119053,0.00585629,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,true,1,1,1,1,1,1,1,1,0.00688265,0.00109807,0.00788508,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,true,1,1,1,1,1,1,1,1,0.011986,0.00143453,0.00874073,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,true,1,1,1,1,1,1,1,1,0.00805213,0.00112931,0.00659101,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,true,1,1,1,1,1,1,1,1,0.00553413,0.000735581,0.00588795,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,true,1,1,1,1,1,1,1,1,0.00788442,0.00111401,0.0066053,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0371.smt2,true,1,1,1,1,1,1,1,1,0.0187841,0.00114818,0.00728633,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0563.smt2,true,1,1,1,1,1,1,1,1,0.00975103,0.0012015,0.00723205,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,true,1,1,1,1,1,1,1,1,0.0180886,0.00105043,0.00577799,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0668.smt2,true,1,1,1,1,1,1,1,1,0.0109509,0.00143691,0.00595214,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0149.smt2,true,1,1,1,1,1,1,1,1,0.00477031,0.000919512,0.00726377,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,true,1,1,1,1,1,1,1,1,0.00731899,0.000940252,0.00593705,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0482.smt2,true,1,1,1,1,1,1,1,1,0.00686067,0.0011712,0.0069666,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,true,1,1,1,1,1,1,1,1,0.0103706,0.00109653,0.00608698,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0619.smt2,true,1,1,1,1,1,1,1,1,0.0101514,0.00163813,0.00599674,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0479.smt2,true,1,1,1,1,1,1,1,1,0.013796,0.000833629,0.00627658,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,true,1,1,1,1,1,1,1,1,0.00682621,0.000846463,0.0074279,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0145.smt2,true,1,1,1,1,1,1,1,1,0.00309415,0.000700294,0.00726835,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,true,1,1,1,1,1,1,1,1,0.0047789,0.000820313,0.00857453,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,true,1,1,1,1,1,1,1,1,0.0194472,0.00126355,0.00744839,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,true,1,1,1,1,1,1,1,1,0.0128977,0.000755139,0.00644328,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0542.smt2,true,1,1,1,1,1,1,1,1,0.00972327,0.00124325,0.00740145,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,true,1,1,1,1,1,1,1,1,0.00970219,0.00136328,0.00650797,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,true,1,1,1,1,1,1,1,1,0.00517568,0.000911977,0.00731893,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,true,1,1,1,1,1,1,1,1,0.0130922,0.000641753,0.00608658,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0704.smt2,true,1,1,1,1,1,1,1,1,0.00915464,0.00114933,0.00620648,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,true,1,1,1,1,1,1,1,1,0.0155346,0.0018581,0.00863427,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,true,1,1,1,1,1,1,1,1,0.00848188,0.00104604,0.00614505,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0129.smt2,true,1,1,1,1,1,1,1,1,0.0137043,0.000994455,0.00843344,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,true,1,1,1,1,1,1,1,1,0.01013,0.00121367,0.0060473,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,true,1,1,1,1,1,1,1,1,0.00888618,0.000806968,0.00565212,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,true,1,1,1,1,1,1,1,1,0.00525931,0.000785958,0.00612883,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0716.smt2,true,1,1,1,1,1,1,1,1,0.0125882,0.00127917,0.00617407,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,true,1,1,1,1,1,1,1,1,0.00706851,0.000789234,0.00598575,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,true,1,1,1,1,1,1,1,1,0.00753712,0.000723048,0.00587593,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0375.smt2,true,1,1,1,1,1,1,1,1,0.00950509,0.000800335,0.0058255,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,true,1,1,1,1,1,1,1,1,0.0080176,0.00107099,0.00771381,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,true,1,1,1,1,1,1,1,1,0.0068796,0.000722497,0.00599067,1,0,1,0,0,0,0,0
