./lia/QF_LIA-mathsat-FISCHER11-4-fair.smt2-128.smt2,1.53,unsat
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-35-vars-v35_problem_2__033.smt2.slack.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-dillig-25-25.smt2-128.smt2,60.02,timeout
./lia/QF_LIA-20220307-SMPT-IOTPpurchase-PT-C03M03P03D03-RC-04.smt2-128.smt2,60.03,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-n5-filtered.t2__p23287_safety_0.smt2-128.smt2,60.22,timeout
./nia/QF_NIA-20220315-MathProblems-STC_0912.smt2-128.smt2,26.01,sat
./lia/QF_LIA-CAV_2009_benchmarks-smt-15-vars-problem_2__022.smt2-128.smt2,6.14,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9536_terminationG_0.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7461_safety_0.smt2-128.smt2,60.22,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-5.t2__p4671_terminationG_0.smt2-128.smt2,60.24,timeout
./lia/QF_LIA-20220307-SMPT-IOTPpurchase-PT-C03M03P03D03-RC-02.smt2-128.smt2,1.74,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31781_safety_0.smt2-128.smt2,60.25,timeout
./lia/QF_LIA-20220307-SMPT-MAPK-PT-10240-RC-08.smt2-128.smt2,11.42,sat
./lia/QF_LIA-bofill-scheduling-SMT_random_LIA-ex26000_2600_100.smt2-128.smt2,60.37,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1128.smt2-128.smt2,60.21,timeout
./lia/QF_LIA-20220307-SMPT-DatabaseWithMutex-PT-02-RC-06.smt2-128.smt2,60.01,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-coef-size-smt-size-20-c20_problem__006.smt2.slack.smt2-128.smt2,60.03,timeout
./lia/QF_LIA-bofill-scheduling-SMT_random_LIA-ex14500_2600_100.smt2-128.smt2,60.36,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-40.t2__p4298_terminationG_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__FlattenRTA.jar-obl-10__p29485_edge_closing_0.smt2-128.smt2,60.14,timeout
./lia/QF_LIA-20220307-SMPT-SmallOperatingSystem-PT-MT0032DC0016-RC-11.smt2-128.smt2,0.03,unsat
./nia/QF_NIA-20170427-VeryMax-SAT14-1032.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1380.smt2-128.smt2,60.16,timeout
./nia/QF_NIA-AProVE-aproveSMT2523443647572090418.smt2-128.smt2,60.23,timeout
./lia/QF_LIA-20220307-SMPT-Kanban-PT-20000-RC-09.smt2-128.smt2,0.50,sat
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex6000_2400_100.smt2-128.smt2,60.17,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__ppblockterm.t2__p7892_terminationG_0.smt2-128.smt2,60.22,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D05N150-RF-02.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-20220315-MathProblems-STC_0725.smt2-128.smt2,60.03,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1.t2__p20013_safety_0.smt2-128.smt2,60.14,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-3-new.t2_fixed__terminationS_26_0.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-20220307-SMPT-SwimmingPool-PT-07-RC-10.smt2-128.smt2,0.36,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8365_safety_0.smt2-128.smt2,60.42,timeout
./nia/QF_NIA-20170427-VeryMax-CInteger-Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2-128.smt2,60.12,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1735.smt2-128.smt2,60.18,timeout
./nia/QF_NIA-AProVE-aproveSMT18817844084034737.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-16000-RC-05.smt2-128.smt2,60.01,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-cut_lemmas-15-vars-cut_lemma_01_001.smt2.slack.smt2-128.smt2,60.02,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-504.smt2-128.smt2,60.15,timeout
./lia/QF_LIA-rings_preprocessed-ring_2exp12_9vars_6ite_unsat.smt2-128.smt2,60.01,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D20N100-RC-07.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__edn.t2__p20741_safety_0.smt2-128.smt2,60.03,timeout
./lia/QF_LIA-20220307-SMPT-ERK-PT-100000-RC-13.smt2-128.smt2,0.45,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__ex36.t2__p31533_safety_0.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__weakness.t2__p25665_terminationG_0.smt2-128.smt2,60.20,timeout
./lia/QF_LIA-20220307-SMPT-SwimmingPool-PT-01-RF-00.smt2-128.smt2,0.10,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p5297_safety_0.smt2-128.smt2,60.17,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p5272_safety_0.smt2-128.smt2,60.19,timeout
./lia/QF_LIA-20220307-SMPT-SmallOperatingSystem-PT-MT0128DC0032-RC-00.smt2-128.smt2,0.31,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2__p14427_safety_0.smt2-128.smt2,60.16,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-30-vars-v30_problem__015.smt2.slack.smt2-128.smt2,60.05,timeout
./nia/QF_NIA-20170427-VeryMax-CInteger-Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21891_terminationG_0.smt2-128.smt2,60.29,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-04000-RC-07.smt2-128.smt2,60.01,timeout
./lia/QF_LIA-cut_lemmas-15-vars-cut_lemma_02_004.smt2-128.smt2,3.17,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8778_terminationG_0.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-20-vars-v20_problem__022.smt2.slack.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-08000-RF-09.smt2-128.smt2,3.79,sat
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex6980_2400_100.smt2-128.smt2,60.34,timeout
./nia/QF_NIA-mcm-86.smt2-128.smt2,60.17,timeout
./lia/QF_LIA-cut_lemmas-15-vars-cut_lemma_03_006.smt2-128.smt2,3.74,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-7.t2__p5125_terminationG_0.smt2-128.smt2,60.18,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D20N150-RC-13.smt2-128.smt2,60.15,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D50N100-RF-10.smt2-128.smt2,60.21,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__ex36.t2__p30855_safety_0.smt2-128.smt2,60.19,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D10N200-RF-05.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__byron-4.t2__p17640_terminationG_0.smt2-128.smt2,60.16,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex9920_2400_100.smt2-128.smt2,60.23,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__polyrank4.t2__p7475_terminationG_0.smt2-128.smt2,60.25,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__edn.t2__p21331_safety_0.smt2-128.smt2,60.16,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-n5-filtered.t2__p23402_terminationG_0.smt2-128.smt2,60.39,timeout
./nia/QF_NIA-20210219-Dartagnan-ReachSafety-Loops-geo2-ll_valuebound2-O0.smt2-128.smt2,19.12,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31934_safety_0.smt2-128.smt2,60.05,timeout
./lia/QF_LIA-bofill-scheduling-SMT_random_LIA-ex25500_2600_100.smt2-128.smt2,60.30,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-25-vars-problem_2__028.smt2-128.smt2,60.03,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-7.t2__p5003_terminationG_0.smt2-128.smt2,60.03,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-25-vars-v25_problem_2__034.smt2.slack.smt2-128.smt2,60.05,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p5071_safety_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8661_safety_0.smt2-128.smt2,60.20,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__flip2_rec.jar-obl-8__p29658_edge_closing_0.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14126_edge_closing_0.smt2-128.smt2,60.20,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2_fixed__terminationS_2_0.smt2-128.smt2,60.21,timeout
./nia/QF_NIA-20170427-VeryMax-CInteger-Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21044_edge_closing_0.smt2-128.smt2,60.20,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fun9.t2__p1408_edge_closing_0.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-20210219-Dartagnan-ReachSafety-Loops-gr2006-O0.smt2-128.smt2,6.62,unsat
./nia/QF_NIA-20170427-VeryMax-SAT14-419.smt2-128.smt2,60.26,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1.t2__p19153_safety_0.smt2-128.smt2,60.13,timeout
./lia/QF_LIA-slacks-35-9.slack.smt2-128.smt2,60.04,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__Prim_4.t2__p7924_terminationG_0.smt2-128.smt2,60.17,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8894_safety_0.smt2-128.smt2,60.23,timeout
./nia/QF_NIA-AProVE-aproveSMT5515891920992911198.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-mcm-67.smt2-128.smt2,60.25,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__RandomHard.jar-obl-10__p11846_terminationG_0.smt2-128.smt2,60.14,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2_fixed__p9821_safety_0.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-40-vars-problem__020.smt2-128.smt2,60.03,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p5300_safety_0.smt2-128.smt2,60.19,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__zeroconf.t2__p25773_terminationG_0.smt2-128.smt2,60.14,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-35-vars-v35_problem_2__018.smt2.slack.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__small03.t2__p23512_terminationG_0.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-bofill-scheduling-SMT_random_LIA-ex8100_2600_100.smt2-128.smt2,60.33,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__mc91test.t2__p3068_terminationG_0.smt2-128.smt2,60.14,timeout
./nia/QF_NIA-AProVE-aproveSMT8356096427777060759.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8704_safety_0.smt2-128.smt2,60.12,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2801_safety_0.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D05N200-RC-04.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-478.smt2-128.smt2,60.19,timeout
./lia/QF_LIA-rings_preprocessed-ring_2exp12_9vars_0ite_unsat.smt2-128.smt2,60.02,timeout
./lia/QF_LIA-20180326-Bromberger-unbd-sage-unbd050v55c-unbd-sage22.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1606.smt2-128.smt2,60.23,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30742_safety_0.smt2-128.smt2,60.16,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1762.smt2-128.smt2,60.20,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2_fixed__p10245_safety_0.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-01000-RC-13.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8708_safety_0.smt2-128.smt2,60.19,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-15-vars-v15_problem__025.smt2.slack.smt2-128.smt2,60.02,timeout
./lia/QF_LIA-rings-ring_2exp10_9vars_0ite_unsat.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p4815_safety_0.smt2-128.smt2,60.18,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D05N150-RF-09.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-823.smt2-128.smt2,60.20,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2_fixed__p10828_safety_0.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex6500_2400_100.smt2-128.smt2,60.19,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2__p14433_safety_0.smt2-128.smt2,60.12,timeout
./lia/QF_LIA-rings-ring_2exp10_8vars_1ite_unsat.smt2-128.smt2,60.01,timeout
./lia/QF_LIA-20220307-SMPT-NeighborGrid-PT-d5n4m1t35-RF-10.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6192_safety_0.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1385.smt2-128.smt2,60.18,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__DivMinus.jar-obl-11__p28547_terminationG_0.smt2-128.smt2,60.22,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2_fixed__p11248_safety_0.smt2-128.smt2,60.18,timeout
./nia/QF_NIA-20170427-VeryMax-CInteger-Stroeder_15__DoubleNeg.c__p22552_terminationG_0.smt2-128.smt2,60.17,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-3.smt2-128.smt2,60.15,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31870_safety_0.smt2-128.smt2,60.05,timeout
./nia/QF_NIA-mcm-172.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__Test6.jar-obl-13__terminationS_17_0.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D40N100-RC-12.smt2-128.smt2,60.14,timeout
./nia/QF_NIA-20210219-Dartagnan-ReachSafety-Loops-cohendiv-ll_unwindbound2-O0.smt2-128.smt2,57.42,unsat
./lia/QF_LIA-convert-convert-jpg2gif-query-1603.smt2-128.smt2,60.06,timeout
./lia/QF_LIA-tropical-matrix-constraint-244431.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-3-new.t2__p21974_terminationG_0.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-20220307-SMPT-BART-PT-020-RF-04.smt2-128.smt2,60.14,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D40N100-RC-14.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fun1b.t2_fixed__p494_terminationG_0.smt2-128.smt2,60.06,timeout
./lia/QF_LIA-convert-convert-jpg2gif-query-1589.smt2-128.smt2,60.06,timeout
./lia/QF_LIA-20220307-SMPT-BART-PT-020-RC-02.smt2-128.smt2,60.17,timeout
